timestamp_ms,frequency_hz
44821.333,0.0000
44832.000,0.0000
44842.667,0.0000
44853.333,0.0000
44864.000,0.0000
44874.667,0.0000
44885.333,0.0000
44896.000,0.0000
44906.667,0.0000
44917.333,0.0000
44928.000,0.0000
44938.667,0.0000
44949.333,0.0000
44960.000,0.0000
44970.667,0.0000
44981.333,0.0000
44992.000,0.0000
45002.667,0.0000
45013.333,0.0000
45024.000,212.3443
45034.667,212.3443
45045.333,201.5874
45056.000,193.5991
45066.667,193.5991
45077.333,193.5991
45088.000,189.1772
45098.667,190.2731
45109.333,193.5991
45120.000,191.3754
45130.667,193.5991
45141.333,191.3754
45152.000,192.4840
45162.667,192.4840
45173.333,192.4840
45184.000,193.5991
45194.667,190.2731
45205.333,193.5991
45216.000,198.1242
45226.667,199.2719
45237.333,199.2719
45248.000,199.2719
45258.667,196.9831
45269.333,196.9831
45280.000,196.9831
45290.667,196.9831
45301.333,196.9831
45312.000,195.8486
45322.667,195.8486
45333.333,194.7206
45344.000,196.9831
45354.667,196.9831
45365.333,193.5991
45376.000,219.8326
45386.667,226.2742
45397.333,230.2294
45408.000,207.4943
45418.667,207.4943
45429.333,216.0560
45440.000,216.0560
45450.667,221.1061
45461.333,222.3869
45472.000,224.9709
45482.667,224.9709
45493.333,224.9709
45504.000,223.6752
45514.667,221.1061
45525.333,219.8326
45536.000,219.8326
45546.667,221.1061
45557.333,222.3869
45568.000,224.9709
45578.667,226.2742
45589.333,230.2294
45600.000,232.9045
45610.667,0.0000
45621.333,0.0000
45632.000,0.0000
45642.667,0.0000
45653.333,0.0000
45664.000,0.0000
45674.667,0.0000
45685.333,0.0000
45696.000,0.0000
45706.667,0.0000
45717.333,0.0000
45728.000,0.0000
45738.667,0.0000
45749.333,0.0000
45760.000,0.0000
45770.667,0.0000
45781.333,0.0000
45792.000,0.0000
45802.667,0.0000
45813.333,0.0000
45824.000,0.0000
45834.667,0.0000
45845.333,0.0000
45856.000,0.0000
45866.667,0.0000
45877.333,269.0869
45888.000,264.4641
45898.667,262.9409
45909.333,258.4237
45920.000,259.9208
45930.667,259.9208
45941.333,259.9208
45952.000,259.9208
45962.667,259.9208
45973.333,259.9208
45984.000,259.9208
45994.667,259.9208
46005.333,262.9409
46016.000,262.9409
46026.667,264.4641
46037.333,272.2135
46048.000,276.9717
46058.667,283.4456
46069.333,286.7391
46080.000,0.0000
46090.667,0.0000
46101.333,0.0000
46112.000,0.0000
46122.667,0.0000
46133.333,0.0000
46144.000,0.0000
46154.667,0.0000
46165.333,0.0000
46176.000,0.0000
46186.667,298.5706
46197.333,310.8902
46208.000,321.8537
46218.667,321.8537
46229.333,325.5935
46240.000,327.4796
46250.667,329.3767
46261.333,329.3767
46272.000,329.3767
46282.667,331.2848
46293.333,327.4796
46304.000,329.3767
46314.667,323.7182
46325.333,327.4796
46336.000,325.5935
46346.667,325.5935
46357.333,325.5935
46368.000,329.3767
46378.667,327.4796
46389.333,0.0000
46400.000,0.0000
46410.667,0.0000
46421.333,0.0000
46432.000,0.0000
46442.667,0.0000
46453.333,0.0000
46464.000,0.0000
46474.667,258.4237
46485.333,259.9208
46496.000,261.4265
46506.667,269.0869
46517.333,267.5370
46528.000,265.9961
46538.667,264.4641
46549.333,259.9208
46560.000,251.0669
46570.667,248.1832
46581.333,243.9195
46592.000,242.5147
46602.667,221.1061
46613.333,221.1061
46624.000,224.9709
46634.667,224.9709
46645.333,224.9709
46656.000,0.0000
46666.667,0.0000
46677.333,0.0000
46688.000,0.0000
46698.667,0.0000
46709.333,0.0000
46720.000,0.0000
46730.667,0.0000
46741.333,0.0000
46752.000,0.0000
46762.667,288.4001
46773.333,290.0708
46784.000,300.3002
46794.667,300.3002
46805.333,300.3002
46816.000,300.3002
46826.667,298.5706
46837.333,296.8509
46848.000,296.8509
46858.667,296.8509
46869.333,296.8509
46880.000,312.6912
46890.667,314.5026
46901.333,298.5706
46912.000,293.4413
46922.667,286.7391
46933.333,302.0398
46944.000,302.0398
46954.667,300.3002
46965.333,296.8509
46976.000,296.8509
46986.667,310.8902
46997.333,303.7895
47008.000,323.7182
47018.667,331.2848
47029.333,323.7182
47040.000,323.7182
47050.667,323.7182
47061.333,323.7182
47072.000,323.7182
47082.667,321.8537
47093.333,318.1569
47104.000,314.5026
47114.667,309.0996
47125.333,307.3193
47136.000,302.0398
47146.667,295.1412
47157.333,295.1412
47168.000,295.1412
47178.667,295.1412
47189.333,296.8509
47200.000,296.8509
47210.667,296.8509
47221.333,296.8509
47232.000,295.1412
47242.667,293.4413
47253.333,293.4413
47264.000,293.4413
47274.667,293.4413
47285.333,296.8509
47296.000,295.1412
47306.667,295.1412
47317.333,0.0000
47328.000,0.0000
47338.667,0.0000
47349.333,0.0000
47360.000,0.0000
47370.667,0.0000
47381.333,0.0000
47392.000,0.0000
47402.667,0.0000
47413.333,0.0000
47424.000,0.0000
47434.667,0.0000
47445.333,0.0000
47456.000,0.0000
47466.667,0.0000
47477.333,309.0996
47488.000,300.3002
47498.667,291.7512
47509.333,290.0708
47520.000,290.0708
47530.667,288.4001
47541.333,288.4001
47552.000,288.4001
47562.667,286.7391
47573.333,285.0876
47584.000,303.7895
47594.667,0.0000
47605.333,0.0000
47616.000,0.0000
47626.667,0.0000
47637.333,0.0000
47648.000,0.0000
47658.667,0.0000
47669.333,0.0000
47680.000,0.0000
47690.667,0.0000
47701.333,0.0000
47712.000,0.0000
47722.667,0.0000
47733.333,0.0000
47744.000,0.0000
47754.667,0.0000
47765.333,307.3193
47776.000,307.3193
47786.667,305.5493
47797.333,302.0398
47808.000,300.3002
47818.667,298.5706
47829.333,293.4413
47840.000,291.7512
47850.667,290.0708
47861.333,290.0708
47872.000,290.0708
47882.667,291.7512
47893.333,295.1412
47904.000,296.8509
47914.667,296.8509
47925.333,296.8509
47936.000,295.1412
47946.667,293.4413
47957.333,293.4413
47968.000,293.4413
47978.667,296.8509
47989.333,296.8509
48000.000,296.8509
48010.667,303.7895
48021.333,0.0000
48032.000,0.0000
48042.667,0.0000
48053.333,0.0000
48064.000,0.0000
48074.667,0.0000
48085.333,295.1412
48096.000,293.4413
48106.667,293.4413
48117.333,293.4413
48128.000,295.1412
48138.667,295.1412
48149.333,296.8509
48160.000,296.8509
48170.667,296.8509
48181.333,296.8509
48192.000,298.5706
48202.667,296.8509
48213.333,300.3002
48224.000,302.0398
48234.667,309.0996
48245.333,318.1569
48256.000,327.4796
48266.667,329.3767
48277.333,331.2848
48288.000,331.2848
48298.667,331.2848
48309.333,331.2848
48320.000,331.2848
48330.667,331.2848
48341.333,333.2039
48352.000,333.2039
48362.667,333.2039
48373.333,333.2039
48384.000,331.2848
48394.667,327.4796
48405.333,329.3767
48416.000,329.3767
48426.667,329.3767
48437.333,339.0282
48448.000,363.3614
48458.667,0.0000
48469.333,0.0000
48480.000,0.0000
48490.667,0.0000
48501.333,318.1569
48512.000,316.3245
48522.667,307.3193
48533.333,307.3193
48544.000,305.5493
48554.667,296.8509
48565.333,293.4413
48576.000,291.7512
48586.667,293.4413
48597.333,293.4413
48608.000,293.4413
48618.667,293.4413
48629.333,295.1412
48640.000,295.1412
48650.667,296.8509
48661.333,296.8509
48672.000,296.8509
48682.667,296.8509
48693.333,298.5706
48704.000,296.8509
48714.667,296.8509
48725.333,295.1412
48736.000,293.4413
48746.667,291.7512
48757.333,291.7512
48768.000,295.1412
48778.667,296.8509
48789.333,291.7512
48800.000,291.7512
48810.667,300.3002
48821.333,300.3002
48832.000,300.3002
48842.667,0.0000
48853.333,0.0000
48864.000,0.0000
48874.667,0.0000
48885.333,0.0000
48896.000,0.0000
48906.667,0.0000
48917.333,0.0000
48928.000,0.0000
48938.667,0.0000
48949.333,0.0000
48960.000,0.0000
48970.667,0.0000
48981.333,0.0000
48992.000,0.0000
49002.667,0.0000
49013.333,0.0000
49024.000,0.0000
49034.667,0.0000
49045.333,0.0000
49056.000,0.0000
49066.667,0.0000
49077.333,0.0000
49088.000,303.7895
49098.667,302.0398
49109.333,302.0398
49120.000,300.3002
49130.667,300.3002
49141.333,302.0398
49152.000,302.0398
49162.667,303.7895
49173.333,312.6912
49184.000,320.0000
49194.667,321.8537
49205.333,329.3767
49216.000,329.3767
49226.667,329.3767
49237.333,325.5935
49248.000,320.0000
49258.667,314.5026
49269.333,303.7895
49280.000,314.5026
49290.667,305.5493
49301.333,310.8902
49312.000,309.0996
49322.667,309.0996
49333.333,309.0996
49344.000,309.0996
49354.667,310.8902
49365.333,309.0996
49376.000,309.0996
49386.667,305.5493
49397.333,303.7895
49408.000,298.5706
49418.667,295.1412
49429.333,293.4413
49440.000,288.4001
49450.667,288.4001
49461.333,286.7391
49472.000,283.4456
49482.667,278.5762
49493.333,276.9717
49504.000,262.9409
49514.667,259.9208
49525.333,259.9208
49536.000,261.4265
49546.667,261.4265
49557.333,261.4265
49568.000,259.9208
49578.667,258.4237
49589.333,258.4237
49600.000,258.4237
49610.667,258.4237
49621.333,258.4237
49632.000,258.4237
49642.667,261.4265
49653.333,264.4641
49664.000,264.4641
49674.667,264.4641
49685.333,262.9409
49696.000,261.4265
49706.667,256.9353
49717.333,256.9353
49728.000,258.4237
49738.667,259.9208
49749.333,261.4265
49760.000,259.9208
49770.667,261.4265
49781.333,261.4265
49792.000,249.6209
49802.667,270.6457
49813.333,280.1900
49824.000,293.4413
49834.667,295.1412
49845.333,296.8509
49856.000,295.1412
49866.667,295.1412
49877.333,295.1412
49888.000,295.1412
49898.667,295.1412
49909.333,295.1412
49920.000,295.1412
49930.667,295.1412
49941.333,296.8509
49952.000,296.8509
49962.667,298.5706
49973.333,298.5706
49984.000,298.5706
49994.667,298.5706
50005.333,296.8509
50016.000,295.1412
50026.667,293.4413
50037.333,291.7512
50048.000,281.8131
50058.667,0.0000
50069.333,0.0000
50080.000,0.0000
50090.667,252.5213
50101.333,253.9842
50112.000,283.4456
50122.667,283.4456
50133.333,288.4001
50144.000,296.8509
50154.667,296.8509
50165.333,296.8509
50176.000,296.8509
50186.667,296.8509
50197.333,296.8509
50208.000,295.1412
50218.667,293.4413
50229.333,295.1412
50240.000,295.1412
50250.667,296.8509
50261.333,296.8509
50272.000,298.5706
50282.667,298.5706
50293.333,298.5706
50304.000,296.8509
50314.667,296.8509
50325.333,270.6457
50336.000,270.6457
50346.667,0.0000
50357.333,0.0000
50368.000,0.0000
50378.667,0.0000
50389.333,0.0000
50400.000,0.0000
50410.667,0.0000
50421.333,316.3245
50432.000,309.0996
50442.667,303.7895
50453.333,303.7895
50464.000,296.8509
50474.667,296.8509
50485.333,296.8509
50496.000,293.4413
50506.667,295.1412
50517.333,293.4413
50528.000,291.7512
50538.667,302.0398
50549.333,310.8902
50560.000,318.1569
50570.667,329.3767
50581.333,329.3767
50592.000,337.0755
50602.667,337.0755
50613.333,339.0282
50624.000,339.0282
50634.667,339.0282
50645.333,329.3767
50656.000,333.2039
50666.667,333.2039
50677.333,333.2039
50688.000,333.2039
50698.667,333.2039
50709.333,333.2039
50720.000,333.2039
50730.667,333.2039
50741.333,335.1341
50752.000,325.5935
50762.667,325.5935
50773.333,323.7182
50784.000,363.3614
50794.667,363.3614
50805.333,0.0000
50816.000,307.3193
50826.667,298.5706
50837.333,296.8509
50848.000,295.1412
50858.667,290.0708
50869.333,290.0708
50880.000,290.0708
50890.667,290.0708
50901.333,290.0708
50912.000,291.7512
50922.667,291.7512
50933.333,0.0000
50944.000,0.0000
50954.667,0.0000
50965.333,0.0000
50976.000,0.0000
50986.667,295.1412
50997.333,295.1412
51008.000,293.4413
51018.667,291.7512
51029.333,291.7512
51040.000,290.0708
51050.667,285.0876
51061.333,295.1412
51072.000,295.1412
51082.667,0.0000
51093.333,0.0000
51104.000,0.0000
51114.667,0.0000
51125.333,0.0000
51136.000,0.0000
51146.667,0.0000
51157.333,0.0000
51168.000,0.0000
51178.667,0.0000
51189.333,0.0000
51200.000,0.0000
51210.667,0.0000
51221.333,0.0000
51232.000,0.0000
51242.667,0.0000
51253.333,0.0000
51264.000,0.0000
51274.667,0.0000
51285.333,0.0000
51296.000,0.0000
51306.667,0.0000
51317.333,0.0000
51328.000,0.0000
51338.667,0.0000
51349.333,0.0000
51360.000,0.0000
51370.667,0.0000
51381.333,0.0000
51392.000,300.3002
51402.667,298.5706
51413.333,293.4413
51424.000,293.4413
51434.667,291.7512
51445.333,291.7512
51456.000,291.7512
51466.667,293.4413
51477.333,298.5706
51488.000,302.0398
51498.667,305.5493
51509.333,307.3193
51520.000,312.6912
51530.667,318.1569
51541.333,316.3245
51552.000,307.3193
51562.667,0.0000
51573.333,0.0000
51584.000,0.0000
51594.667,0.0000
51605.333,0.0000
51616.000,0.0000
51626.667,0.0000
51637.333,0.0000
51648.000,0.0000
51658.667,0.0000
51669.333,0.0000
51680.000,327.4796
51690.667,325.5935
51701.333,325.5935
51712.000,318.1569
51722.667,307.3193
51733.333,307.3193
51744.000,298.5706
51754.667,291.7512
51765.333,290.0708
51776.000,283.4456
51786.667,272.2135
51797.333,270.6457
51808.000,265.9961
51818.667,262.9409
51829.333,259.9208
51840.000,259.9208
51850.667,264.4641
51861.333,264.4641
51872.000,259.9208
51882.667,261.4265
51893.333,262.9409
51904.000,262.9409
51914.667,264.4641
51925.333,262.9409
51936.000,262.9409
51946.667,262.9409
51957.333,262.9409
51968.000,262.9409
51978.667,262.9409
51989.333,261.4265
52000.000,261.4265
52010.667,261.4265
52021.333,259.9208
52032.000,258.4237
52042.667,259.9208
52053.333,261.4265
52064.000,262.9409
52074.667,265.9961
52085.333,265.9961
52096.000,270.6457
52106.667,280.1900
52117.333,293.4413
52128.000,295.1412
52138.667,295.1412
52149.333,295.1412
52160.000,295.1412
52170.667,293.4413
52181.333,291.7512
52192.000,291.7512
52202.667,290.0708
52213.333,290.0708
52224.000,291.7512
52234.667,291.7512
52245.333,291.7512
52256.000,283.4456
52266.667,281.8131
52277.333,285.0876
52288.000,291.7512
52298.667,291.7512
52309.333,291.7512
52320.000,291.7512
52330.667,291.7512
52341.333,293.4413
52352.000,293.4413
52362.667,276.9717
52373.333,276.9717
52384.000,288.4001
52394.667,288.4001
52405.333,290.0708
52416.000,290.0708
52426.667,291.7512
52437.333,291.7512
52448.000,295.1412
52458.667,295.1412
52469.333,295.1412
52480.000,295.1412
52490.667,293.4413
52501.333,293.4413
52512.000,290.0708
52522.667,296.8509
52533.333,0.0000
52544.000,0.0000
52554.667,0.0000
52565.333,0.0000
52576.000,0.0000
52586.667,0.0000
52597.333,0.0000
52608.000,0.0000
52618.667,0.0000
52629.333,0.0000
52640.000,0.0000
52650.667,0.0000
52661.333,0.0000
52672.000,0.0000
52682.667,0.0000
52693.333,0.0000
52704.000,0.0000
52714.667,0.0000
52725.333,0.0000
52736.000,0.0000
52746.667,298.5706
52757.333,298.5706
52768.000,296.8509
52778.667,296.8509
52789.333,296.8509
52800.000,296.8509
52810.667,296.8509
52821.333,298.5706
52832.000,298.5706
52842.667,298.5706
52853.333,300.3002
52864.000,309.0996
52874.667,316.3245
52885.333,318.1569
52896.000,320.0000
52906.667,323.7182
52917.333,325.5935
52928.000,325.5935
52938.667,329.3767
52949.333,331.2848
52960.000,331.2848
52970.667,331.2848
52981.333,331.2848
52992.000,331.2848
53002.667,342.9675
53013.333,342.9675
53024.000,0.0000
53034.667,0.0000
53045.333,0.0000
53056.000,0.0000
53066.667,0.0000
53077.333,0.0000
53088.000,0.0000
53098.667,0.0000
53109.333,300.3002
53120.000,302.0398
53130.667,298.5706
53141.333,296.8509
53152.000,293.4413
53162.667,293.4413
53173.333,291.7512
53184.000,291.7512
53194.667,291.7512
53205.333,293.4413
53216.000,293.4413
53226.667,295.1412
53237.333,295.1412
53248.000,295.1412
53258.667,296.8509
53269.333,296.8509
53280.000,296.8509
53290.667,295.1412
53301.333,295.1412
53312.000,295.1412
53322.667,295.1412
53333.333,296.8509
53344.000,303.7895
53354.667,302.0398
53365.333,302.0398
53376.000,302.0398
53386.667,295.1412
53397.333,295.1412
53408.000,295.1412
53418.667,0.0000
53429.333,0.0000
53440.000,0.0000
53450.667,0.0000
53461.333,0.0000
53472.000,0.0000
53482.667,0.0000
53493.333,0.0000
53504.000,0.0000
53514.667,291.7512
53525.333,295.1412
53536.000,298.5706
53546.667,298.5706
53557.333,296.8509
53568.000,296.8509
53578.667,296.8509
53589.333,296.8509
53600.000,296.8509
53610.667,296.8509
53621.333,298.5706
53632.000,295.1412
53642.667,295.1412
53653.333,295.1412
53664.000,295.1412
53674.667,295.1412
53685.333,296.8509
53696.000,295.1412
53706.667,295.1412
53717.333,295.1412
53728.000,293.4413
53738.667,302.0398
53749.333,303.7895
53760.000,307.3193
53770.667,307.3193
53781.333,0.0000
53792.000,0.0000
53802.667,0.0000
53813.333,0.0000
53824.000,0.0000
53834.667,0.0000
53845.333,0.0000
53856.000,0.0000
53866.667,0.0000
53877.333,0.0000
53888.000,0.0000
53898.667,0.0000
53909.333,0.0000
53920.000,0.0000
53930.667,0.0000
53941.333,0.0000
53952.000,0.0000
53962.667,0.0000
53973.333,0.0000
53984.000,0.0000
53994.667,0.0000
54005.333,0.0000
54016.000,0.0000
54026.667,0.0000
54037.333,0.0000
54048.000,0.0000
54058.667,0.0000
54069.333,0.0000
54080.000,0.0000
54090.667,0.0000
54101.333,0.0000
54112.000,0.0000
54122.667,0.0000
54133.333,0.0000
54144.000,0.0000
54154.667,0.0000
54165.333,0.0000
54176.000,0.0000
54186.667,0.0000
54197.333,0.0000
54208.000,0.0000
54218.667,0.0000
54229.333,0.0000
54240.000,0.0000
54250.667,0.0000
54261.333,0.0000
54272.000,0.0000
54282.667,0.0000
54293.333,0.0000
54304.000,0.0000
54314.667,0.0000
54325.333,0.0000
54336.000,0.0000
54346.667,0.0000
54357.333,0.0000
54368.000,0.0000
54378.667,0.0000
54389.333,0.0000
54400.000,0.0000
54410.667,0.0000
54421.333,0.0000
54432.000,0.0000
54442.667,0.0000
54453.333,0.0000
54464.000,0.0000
54474.667,0.0000
54485.333,0.0000
54496.000,0.0000
54506.667,0.0000
54517.333,0.0000
54528.000,0.0000
54538.667,0.0000
54549.333,0.0000
54560.000,0.0000
54570.667,0.0000
54581.333,0.0000
54592.000,0.0000
54602.667,0.0000
54613.333,0.0000
54624.000,0.0000
54634.667,0.0000
54645.333,0.0000
54656.000,0.0000
54666.667,0.0000
54677.333,0.0000
54688.000,0.0000
54698.667,0.0000
54709.333,0.0000
54720.000,0.0000
54730.667,0.0000
54741.333,0.0000
54752.000,0.0000
54762.667,0.0000
54773.333,0.0000
54784.000,0.0000
54794.667,0.0000
54805.333,0.0000
54816.000,0.0000
54826.667,0.0000
54837.333,0.0000
54848.000,0.0000
54858.667,0.0000
54869.333,0.0000
54880.000,0.0000
54890.667,0.0000
54901.333,0.0000
54912.000,0.0000
54922.667,0.0000
54933.333,0.0000
54944.000,0.0000
54954.667,0.0000
54965.333,0.0000
54976.000,0.0000
54986.667,0.0000
54997.333,0.0000
55008.000,0.0000
55018.667,0.0000
55029.333,0.0000
55040.000,0.0000
55050.667,0.0000
55061.333,0.0000
55072.000,0.0000
55082.667,0.0000
55093.333,0.0000
55104.000,0.0000
55114.667,0.0000
55125.333,0.0000
55136.000,0.0000
55146.667,0.0000
55157.333,0.0000
55168.000,0.0000
55178.667,0.0000
55189.333,0.0000
55200.000,0.0000
55210.667,0.0000
55221.333,0.0000
55232.000,0.0000
55242.667,0.0000
55253.333,0.0000
55264.000,0.0000
55274.667,0.0000
55285.333,0.0000
55296.000,0.0000
55306.667,0.0000
55317.333,0.0000
55328.000,0.0000
55338.667,0.0000
55349.333,0.0000
55360.000,0.0000
55370.667,0.0000
55381.333,0.0000
55392.000,0.0000
55402.667,0.0000
55413.333,0.0000
55424.000,0.0000
55434.667,0.0000
55445.333,0.0000
55456.000,0.0000
55466.667,0.0000
55477.333,0.0000
55488.000,0.0000
55498.667,0.0000
55509.333,0.0000
55520.000,0.0000
55530.667,0.0000
55541.333,0.0000
55552.000,0.0000
55562.667,0.0000
55573.333,0.0000
55584.000,0.0000
55594.667,0.0000
55605.333,0.0000
55616.000,0.0000
55626.667,0.0000
55637.333,0.0000
55648.000,0.0000
55658.667,0.0000
55669.333,0.0000
55680.000,0.0000
55690.667,0.0000
55701.333,0.0000
55712.000,0.0000
55722.667,0.0000
55733.333,0.0000
55744.000,0.0000
55754.667,0.0000
55765.333,0.0000
55776.000,0.0000
55786.667,0.0000
55797.333,0.0000
55808.000,0.0000
55818.667,0.0000
55829.333,0.0000
55840.000,0.0000
55850.667,0.0000
55861.333,0.0000
55872.000,0.0000
55882.667,0.0000
55893.333,0.0000
55904.000,0.0000
55914.667,0.0000
55925.333,0.0000
55936.000,0.0000
55946.667,0.0000
55957.333,0.0000
55968.000,0.0000
55978.667,0.0000
55989.333,0.0000
56000.000,300.3002
56010.667,305.5493
56021.333,298.5706
56032.000,298.5706
56042.667,295.1412
56053.333,295.1412
56064.000,295.1412
56074.667,295.1412
56085.333,295.1412
56096.000,302.0398
56106.667,298.5706
56117.333,300.3002
56128.000,300.3002
56138.667,307.3193
56149.333,316.3245
56160.000,321.8537
56170.667,335.1341
56181.333,337.0755
56192.000,339.0282
56202.667,340.9922
56213.333,339.0282
56224.000,340.9922
56234.667,335.1341
56245.333,331.2848
56256.000,325.5935
56266.667,325.5935
56277.333,327.4796
56288.000,325.5935
56298.667,321.8537
56309.333,323.7182
56320.000,316.3245
56330.667,314.5026
56341.333,310.8902
56352.000,288.4001
56362.667,272.2135
56373.333,265.9961
56384.000,261.4265
56394.667,262.9409
56405.333,262.9409
56416.000,262.9409
56426.667,262.9409
56437.333,262.9409
56448.000,262.9409
56458.667,264.4641
56469.333,262.9409
56480.000,262.9409
56490.667,262.9409
56501.333,262.9409
56512.000,262.9409
56522.667,262.9409
56533.333,264.4641
56544.000,264.4641
56554.667,264.4641
56565.333,265.9961
56576.000,265.9961
56586.667,265.9961
56597.333,265.9961
56608.000,265.9961
56618.667,269.0869
56629.333,270.6457
56640.000,269.0869
56650.667,267.5370
56661.333,267.5370
56672.000,267.5370
56682.667,267.5370
56693.333,267.5370
56704.000,269.0869
56714.667,276.9717
56725.333,293.4413
56736.000,303.7895
56746.667,303.7895
56757.333,303.7895
56768.000,296.8509
56778.667,296.8509
56789.333,291.7512
56800.000,291.7512
56810.667,293.4413
56821.333,295.1412
56832.000,295.1412
56842.667,295.1412
56853.333,295.1412
56864.000,295.1412
56874.667,293.4413
56885.333,293.4413
56896.000,295.1412
56906.667,298.5706
56917.333,302.0398
56928.000,298.5706
56938.667,296.8509
56949.333,296.8509
56960.000,300.3002
56970.667,283.4456
56981.333,302.0398
56992.000,302.0398
57002.667,302.0398
57013.333,302.0398
57024.000,300.3002
57034.667,298.5706
57045.333,298.5706
57056.000,298.5706
57066.667,296.8509
57077.333,295.1412
57088.000,295.1412
57098.667,296.8509
57109.333,296.8509
57120.000,296.8509
57130.667,298.5706
57141.333,298.5706
57152.000,300.3002
57162.667,300.3002
57173.333,298.5706
57184.000,296.8509
57194.667,293.4413
57205.333,278.5762
57216.000,278.5762
57226.667,278.5762
57237.333,0.0000
57248.000,0.0000
57258.667,0.0000
57269.333,0.0000
57280.000,0.0000
57290.667,0.0000
57301.333,0.0000
57312.000,303.7895
57322.667,303.7895
57333.333,303.7895
57344.000,298.5706
57354.667,295.1412
57365.333,293.4413
57376.000,293.4413
57386.667,293.4413
57397.333,298.5706
57408.000,300.3002
57418.667,295.1412
57429.333,300.3002
57440.000,303.7895
57450.667,314.5026
57461.333,318.1569
57472.000,327.4796
57482.667,329.3767
57493.333,329.3767
57504.000,329.3767
57514.667,329.3767
57525.333,337.0755
57536.000,337.0755
57546.667,337.0755
57557.333,337.0755
57568.000,335.1341
57578.667,335.1341
57589.333,335.1341
57600.000,337.0755
57610.667,335.1341
57621.333,342.9675
57632.000,342.9675
57642.667,331.2848
57653.333,0.0000
57664.000,0.0000
57674.667,0.0000
57685.333,0.0000
57696.000,0.0000
57706.667,0.0000
57717.333,0.0000
57728.000,316.3245
57738.667,296.8509
57749.333,296.8509
57760.000,295.1412
57770.667,293.4413
57781.333,293.4413
57792.000,293.4413
57802.667,293.4413
57813.333,295.1412
57824.000,295.1412
57834.667,295.1412
57845.333,295.1412
57856.000,296.8509
57866.667,296.8509
57877.333,296.8509
57888.000,296.8509
57898.667,296.8509
57909.333,295.1412
57920.000,295.1412
57930.667,293.4413
57941.333,291.7512
57952.000,298.5706
57962.667,290.0708
57973.333,288.4001
57984.000,290.0708
57994.667,0.0000
58005.333,0.0000
58016.000,0.0000
58026.667,0.0000
58037.333,0.0000
58048.000,0.0000
58058.667,0.0000
58069.333,0.0000
58080.000,0.0000
58090.667,0.0000
58101.333,0.0000
58112.000,0.0000
58122.667,0.0000
58133.333,0.0000
58144.000,0.0000
58154.667,0.0000
58165.333,0.0000
58176.000,0.0000
58186.667,0.0000
58197.333,0.0000
58208.000,0.0000
58218.667,0.0000
58229.333,0.0000
58240.000,0.0000
58250.667,0.0000
58261.333,0.0000
58272.000,0.0000
58282.667,296.8509
58293.333,305.5493
58304.000,305.5493
58314.667,303.7895
58325.333,296.8509
58336.000,291.7512
58346.667,291.7512
58357.333,293.4413
58368.000,293.4413
58378.667,293.4413
58389.333,293.4413
58400.000,296.8509
58410.667,300.3002
58421.333,309.0996
58432.000,323.7182
58442.667,333.2039
58453.333,0.0000
58464.000,0.0000
58474.667,0.0000
58485.333,0.0000
58496.000,0.0000
58506.667,0.0000
58517.333,0.0000
58528.000,0.0000
58538.667,350.9840
58549.333,350.9840
58560.000,348.9625
58570.667,346.9526
58581.333,337.0755
58592.000,327.4796
58602.667,314.5026
58613.333,305.5493
58624.000,305.5493
58634.667,303.7895
58645.333,302.0398
58656.000,300.3002
58666.667,291.7512
58677.333,283.4456
58688.000,280.1900
58698.667,278.5762
58709.333,276.9717
58720.000,276.9717
58730.667,269.0869
58741.333,269.0869
58752.000,269.0869
58762.667,264.4641
58773.333,262.9409
58784.000,262.9409
58794.667,261.4265
58805.333,261.4265
58816.000,261.4265
58826.667,262.9409
58837.333,262.9409
58848.000,262.9409
58858.667,262.9409
58869.333,261.4265
58880.000,267.5370
58890.667,265.9961
58901.333,264.4641
58912.000,264.4641
58922.667,265.9961
58933.333,265.9961
58944.000,264.4641
58954.667,264.4641
58965.333,0.0000
58976.000,0.0000
58986.667,0.0000
58997.333,0.0000
59008.000,0.0000
59018.667,310.8902
59029.333,298.5706
59040.000,298.5706
59050.667,296.8509
59061.333,295.1412
59072.000,293.4413
59082.667,293.4413
59093.333,293.4413
59104.000,293.4413
59114.667,291.7512
59125.333,291.7512
59136.000,293.4413
59146.667,291.7512
59157.333,295.1412
59168.000,296.8509
59178.667,283.4456
59189.333,296.8509
59200.000,296.8509
59210.667,0.0000
59221.333,0.0000
59232.000,0.0000
59242.667,0.0000
59253.333,0.0000
59264.000,0.0000
59274.667,0.0000
59285.333,0.0000
59296.000,0.0000
59306.667,0.0000
59317.333,410.2221
59328.000,396.2484
59338.667,396.2484
59349.333,393.9662
59360.000,393.9662
59370.667,387.1981
59381.333,389.4411
59392.000,391.6971
59402.667,391.6971
59413.333,391.6971
59424.000,391.6971
59434.667,384.9680
59445.333,378.3545
59456.000,0.0000
59466.667,0.0000
59477.333,0.0000
59488.000,0.0000
59498.667,0.0000
59509.333,288.4001
59520.000,285.0876
59530.667,283.4456
59541.333,290.0708
59552.000,309.0996
59562.667,346.9526
59573.333,353.0172
59584.000,353.0172
59594.667,353.0172
59605.333,321.8537
59616.000,320.0000
59626.667,310.8902
59637.333,309.0996
59648.000,309.0996
59658.667,307.3193
59669.333,300.3002
59680.000,298.5706
59690.667,298.5706
59701.333,298.5706
59712.000,298.5706
59722.667,296.8509
